"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","319","854784","0.0-14.0-0.0-1.152","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","2585.699999988079","","d","true","[[7,367],[212,586],[504,519],[592,232],[387,13],[95,80]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","320","854785","0.0-14.0-0.0-0.153","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","321","857797","0.0-14.0-0.0-1.153","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","2000.5999999940395","","s","true","[[25,422],[268,598],[542,476],[574,177],[331,1],[57,123]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","322","857799","0.0-14.0-0.0-0.154","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","323","867546","0.0-14.0-0.0-1.154","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","8734.59999999404","","s","false","[[42,145],[37,445],[294,599],[557,454],[562,154],[305,0]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","324","867555","0.0-14.0-0.0-0.155","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","325","877071","0.0-14.0-0.0-1.155","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","8508.199999988079","","s","false","[[73,496],[279,599],[496,526],[599,320],[526,103],[320,0],[103,73],[0,279]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","326","877074","0.0-14.0-0.0-0.156","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","327","880107","0.0-14.0-0.0-1.156","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","2017.699999988079","","s","true","[[320,0],[79,97],[3,346],[151,560],[410,578],[587,386],[547,129]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","328","880118","0.0-14.0-0.0-0.157","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","329","883026","0.0-14.0-0.0-1.157","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","1890.0999999940395","","s","true","[[136,48],[10,377],[284,599],[580,407],[488,66]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","330","883029","0.0-14.0-0.0-0.158","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","331","886736","0.0-14.0-0.0-1.158","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","2694.300000011921","","s","false","[[23,417],[187,578],[417,576],[578,412],[576,182],[412,21],[182,23],[21,187]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","332","890257","0.0-14.0-0.0-0.159","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","3520.199999988079","Wow! You've completed 160 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","333","897129","0.0-14.0-0.0-1.159","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","5853.199999988079","","d","true","[[51,467],[320,599],[569,431],[548,132],[279,0],[30,168]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","survey-text","334","918850","0.0-15.0","6030050a5bdba4dd09d142f4","619531dcf66c91622fa1b861","619595b47707942196f23d91","21716.69999998808","","{""Q0"":"" ""}","","","","","","","","","",""
